file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0218_0120_711457_to_715562,ཇོ་ང་བཟི་མེད་བྱས་དངོས་གནས་སྐྱོར་མི་དགོས།  ,jo nga bzi med byas dngos gnas skyor mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0218_0120_711457_to_715562.wav,STT_MV,3,42,4.105,wav16k/STT_MV0218_0120_711457_to_715562.wav,ཇོ་ ང་སུ་མེད་བྱས། དངོས་གནས་སྐྱོང་མི་དགོས།
STT_CS-X-2015-M_D-B01-3-R-02_0051_365926_to_371196,ཨ་ནས་ག་རེ། ང་ཡོད་རཱ། ཁྱི་ནད་པ་མང་པོ་མཐོང་གི་འདུག་ད་རཱ། ཨ་ནས་ང་ཡིས་རཱ་ཁོ་ཚོ་ལ་ཁ་ལག་སྤྲད།  ,a nas ga re/_nga yod rA/_khyi nad pa mang po mthong gi 'dug da rA/_a nas nga yis rA kho tsho la kha lag sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M_D-B01-3-R-02_0051_365926_to_371196.wav,STT_CS,3,89,5.27,wav16k/STT_CS-X-2015-M_D-B01-3-R-02_0051_365926_to_371196.wav,ཨ་ནས་ག་རེ། ང་ཡོད་ལ་རཱ། ཁྱི་ནད་པ་མང་པོ་མཐོང་གི་འདུག་ད་རཱ། ཨ་ནས་ང་ཡིས་རཱ། ཁོང་ཚོ་ལ་ཁ་ལག་སྤྲད།
STT_NS_M0508_0609_3581452_to_3583727,ཁོང་ཚོ་གིས་ཡང་ད་སོ་སོ་གི་བཀའ་དྲིན་ཡིན་བསམ་ནས་རཱ།  ,khong tsho gis yang da so so gi bka' drin yin bsam nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0508_0609_3581452_to_3583727.wav,STT_NS,3,50,2.275,wav16k/STT_NS_M0508_0609_3581452_to_3583727.wav,ཁོ་ཚོ་གིས་ཡང་ད་སོ་སོ་གི་བཀའ་དྲིན་ཡིན་བསམ་ནས་རཱ།
STT_NS_M0509_0007_34466_to_36997,དངོས་གནས་ཀི་ད་ལས་ཀ་འདི་གིས་ཁྱོད་རང་ལ་ཡང་ད།  ,dngos gnas ki da las ka 'di gis khyod rang la yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0007_34466_to_36997.wav,STT_NS,3,44,2.531,wav16k/STT_NS_M0509_0007_34466_to_36997.wav,དངོས་གནས་ཀི་ད་ལས་ཀ་འདི་གིས་ཁྱོད་རང་ལ་ཡ་ད།
STT_PC0178_0346_3059215_to_3062067,དེ་འདྲའི་བཀའ་མོལ་གནའ་སྔ་མོ་ནས་ཡོད་རེད། དེ་ཡོང་ཡ་མེད་པའི།  ,de 'dra'i bka' mol gna' snga mo nas yod red/_de yong ya med pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0346_3059215_to_3062067.wav,STT_PC,3,58,2.852,wav16k/STT_PC0178_0346_3059215_to_3062067.wav,དེ་འདྲའི་བཀའ་མོལ་གནའ་སྔ་མོ་ནས་ཡོད་རེད། དེ་ཡོང་ཡ་མེད་པའི།
STT_PC0178_0348_3076147_to_3078355,དེ་དང་ཕྱོགས་མཚུངས་པའི་འགའ་ཤས་ཀིས་དགོངས་འཆར་གནང་ཡ་ལ་ཡ།  ,de dang phyogs mtshungs pa'i 'ga' shas kis dgongs 'char gnang ya la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0178_0348_3076147_to_3078355.wav,STT_PC,3,55,2.208,wav16k/STT_PC0178_0348_3076147_to_3078355.wav,དེ་དང་ཕྱོགས་མཚིང་མས་འགའ་ཤས་དགོངས་འཆར་གནང་ཡ་ལ་ཡ།
STT_MV0950_0074_460448_to_467246,གཏེ་ཕྲུག་དེ་གཉིས་དང་། སྲས་མོ་སྐུ་ཤོགས་མཐོང་ཤག ག་རེ། ཁའོ་ཀྲུང་དང་ཞུས་ཙི་ལིས། ད་དུང་ཤི་ཡོད་མ་རེད་པེ།  ,gte phrug de gnyis dang /_sras mo sku shogs mthong shag_ga re/_kha'o krung dang zhus tsi lis/_da dung shi yod ma red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0950_0074_460448_to_467246.wav,STT_MV,3,100,6.798,wav16k/STT_MV0950_0074_460448_to_467246.wav,གཏེ་ཕྲུག་འདི་གཉིས་ད་སྲས་མོ་སྐུ་ཤོགས་མཐོང་ཤག ག་རེ། ཁའོ་ཀྲུང་དང་ཞུས་ཙི་ལིས་ད་དུང་ཤི་ཡོད་མ་རེད་པེ།
STT_AB00309_0115_1159308_to_1170952,པདྨ་ལྷ་མཛེས་མུན་པའི་ཁྲོད་ནས་མི་སྣང་བར་གྱུར་མཚམས། གཞི་ནས་མགོ་བོ་ཕྱུ་པས་བཏུམས་ནས་རེ་ཞིག་ས་དེ་ག་རང་དུ་ཙོག་པུར་བསྡད་དེ། དེའི་ཚུལ་ནི་འདི་ལྟ་རེད། ལས་ཀི་བྱེད་པོས་མཛའ་གཅུགས་ཟུང་། འོན་ ,pad+ma lha mdzes mun pa'i khrod nas mi snang bar gyur mtshams/_gzhi nas mgo bo phyu pas btums nas re zhig sa de ga rang du tsog pur bsdad de/_de'i tshul ni 'di lta red/_las ki byed pos mdza' gcugs zung /_'on _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0115_1159308_to_1170952.wav,STT_AB,3,176,11.644,wav16k/STT_AB00309_0115_1159308_to_1170952.wav,པདྨ་ལྷ་མཛེས་མུན་པའི་ཁྲོད་ནས་མི་སྣང་བར་གྱུར་མཚམས། གཞི་ནས་མགོ་བོ་ཕྱུ་པས་བཏུམས་ནས་རེ་ཞིག་ས་དེ་ག་རང་དུ་བཙུག་པོར་བསྡད་དེ་དེའི་ཚུལ་ནི་དེ་ལྟ་རེད། ལས་ཀྱི་བྱེད་པོས་མཛའ་མྱུག་བཟུང་། ོན་
STT_AB00309_0121_1233481_to_1246271,པདྨ་ལྷ་མཛེས་དང་གཡུ་སྒྲོན་གཉིས་ནས་སྐད་ཆ་གང་ཡང་མ་བཤད་པར་ཕར་གཡོལ་ཚུར་གཡོལ་གང་ཐུབ་བྱས་ཀྱང་མི་དེ་གཉིས་ཀྱིས་གཡས་གཡོན་གང་ས་ནས་བཀག་སྟེ་མཐར་མི་གཅིག་གིས་གཡུ་སྒྲོན་བཟུང་། གཞན་པ་དེས་པདྨ་ལྷ་མཛེས་བཟུང་བས་གཡུ་སྒྲོན་གིས་ ,pad+ma lha mdzes dang g.yu sgron gnyis nas skad cha gang yang ma bshad par phar g.yol tshur g.yol gang thub byas kyang mi de gnyis kyis g.yas g.yon gang sa nas bkag ste mthar mi gcig gis g.yu sgron bzung /_gzhan pa des pad+ma lha mdzes bzung bas g.yu sgron gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0121_1233481_to_1246271.wav,STT_AB,3,205,12.79,wav16k/STT_AB00309_0121_1233481_to_1246271.wav,པདྨ་ལྷ་མཛེས་དང་གཡུ་སྒྲོན་གཉིས་ནས་སྐད་ཆ་གང་ཡང་མ་བཤད་པར་ཕར་གཡུལ་ཚུར་གཡུལ་གང་ཐུབ་བྱས་ཀྱང་། མི་དེ་གཉིས་ཀྱིས་གཡས་གཡོན་གང་ས་ནས་བཀག་སྟེ་མཐར་མི་གཅིག་གི་གཡུ་སྒྲོན་བསུངས། གཞན་པ་དེས་པདྨ་ལྷ་མཛེས་བསུང་བས་ གཡུ་སྒྲོན་གྱིས་
STT_CS-D-2013-P-D-B06-5-R-01_0073_994727_to_997495,འགྲོ་འགྲོ་བསྡད་དུས་སྐབས་ལ་གྲོགས་པོ་དེ་ཧང་སང་ནས་བསྡད་ཡོད་རེད།  ,'gro 'gro bsdad dus skabs la grogs po de hang sang nas bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0073_994727_to_997495.wav,STT_CS,3,62,2.768,wav16k/STT_CS-D-2013-P-D-B06-5-R-01_0073_994727_to_997495.wav,ཨོ་འགྲོ་བསྡད་དུས་སྐབས་དུ་གྲོགས་པོ་དེ་ཧང་སང་ནས་ྡད་ིེད།
